1.4716489739483483 8.689191084136288 10.055743594264943 0.8497306593801665 6.9897983278728395 9.734198398375849 1.1227843963467703 7.03910424947462 9.760001737500366 0.6110591511156391 3.6284069144452666 8.52510938137735 -0.5892672402058172 7.492106150001193 9.753656549010481 -2.4065571765455473 4.014780481126733 8.586759106778047 0.8889966019067751 3.201938091250593 8.313677098439067 0.7580289248024112 2.410537638135086 7.846945910894217 1.046932318213659 0.8770350010522652 6.761903413101956 0.8976745681348887 0.013702557594894233 5.9837104236507805 1.496520666864375 -0.8267841759039097 5.18191847001092 1.4259029866754795 -1.5036628012184554 4.343360968784565 
1.2291300911537484 8.697372564977943 10.040363074846873 0.6041764291639854 7.054205875622077 9.735160242002213 0.8497211708563092 6.9039761579105186 9.714592677183948 0.583541594711247 3.628921674684775 8.524291696923118 -0.6709209200285627 7.4657928450716105 9.744085400183318 -2.4341493401539966 4.042486117764144 8.598276948579384 0.7516626490678037 3.178260557286805 8.295447284177333 0.6215855856190695 2.362874528913816 7.8110295728377634 0.9394568893855264 0.8120418204079269 6.701230309399068 0.8441819955151756 0.01565878262059519 5.980251556295526 1.443510441580139 -0.8431361597535523 5.156554874049692 1.4259029866754795 -1.5036628012184554 4.343360968784565 
1.256066070527587 8.696463769894438 10.042077091352525 0.5496961675997573 7.084455031888489 9.738749022847813 0.9589819156570164 6.958035643432861 9.73286470449159 0.5558542971743606 3.6560368313898066 8.536744549443672 -0.669765475832494 7.552167645519668 9.759325404559947 -2.462281963017111 4.124484251288232 8.634170190724891 0.8068445189026626 3.1512335990065825 8.282860679879246 0.6215855856190695 2.362874528913816 7.8110295728377634 0.9124039102189659 0.812708921880377 6.699927295595776 0.7907253268757086 0.017633428952102678 5.976779829747321 1.4169166238783906 -0.8418042484104453 5.154441284001409 1.4259029866754795 -1.5036628012184554 4.343360968784565 
1.0137379680468024 8.704639340632486 10.026604042336611 0.3591002687315263 7.147411501300803 9.741612588063095 0.5764211057270207 6.797382616370755 9.67509111310017 0.5558542971743606 3.6560368313898066 8.536744549443672 -0.8317299939894167 7.585940477177768 9.75524949151562 -2.462281963017111 4.124484251288232 8.634170190724891 0.780305823076898 3.0218859388987402 8.210190254464013 0.48531701778740316 2.3154224773030987 7.774827818235555 0.8602346870313469 0.6802279153398456 6.584869970527406 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.391312725001972 -0.9156434450820579 5.067049999036783 1.4263985858296213 -1.537110178872629 4.297971236525498 
0.9330100052714465 8.707362329186477 10.021422498175081 0.3591002687315263 7.147411501300803 9.741612588063095 0.6309997766098536 6.73866113338285 9.663880040399272 0.5558542971743606 3.6560368313898066 8.536744549443672 -0.8321648886091582 7.557135690402712 9.750333124304872 -2.4895787363061785 4.12513492819652 8.633294808929529 0.7534254933806216 2.9448451603714143 8.16563979372292 0.4582600610049723 2.2910148851129732 7.757978194744119 0.8339089526135706 0.6367015323874674 6.545684051539605 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.3918055628520782 -0.9529169430786849 5.024203145051537 1.4266464207212655 -1.5537365394061076 4.275212091286723 
0.8254990684532374 8.739605913636654 10.01742650605019 0.3052700083125091 7.292504897575052 9.76826686575901 0.4115367019121674 6.288339652287336 9.536393333172176 0.5556843875318278 3.682663776048715 8.549962108902385 -0.9730776711521137 7.186893112824793 9.673901319577805 -2.5168734212492017 4.125786302897321 8.632419543605883 0.6716630661710764 2.8690565773712486 8.11895623028106 0.40358332309947265 2.2920321653629574 7.756167648723877 0.7806784949670384 0.5941360742764873 6.504882129151728 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.3657990157562399 -0.9885084457588458 4.978971876010405 1.4266464207212655 -1.5537365394061076 4.275212091286723 
0.771838893752144 8.770034173209302 10.016797885078873 0.19678116075024576 7.353204444376522 9.773984400478541 0.411470182408111 6.231445496102523 9.52064561090935 0.5279986764124461 3.7098405648426094 8.56230468491313 -1.1395505497610146 6.932796921317194 9.612082736769102 -2.5992677428782756 4.182125661195213 8.653953149312738 0.6442090474106896 2.8695412607690742 8.118121359819948 0.348920369000269 2.2930573722028114 7.754355468635163 0.7806784949670384 0.5941360742764873 6.504882129151728 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.3657990157562399 -0.9885084457588458 4.978971876010405 1.4266464207212655 -1.5537365394061076 4.275212091286723 
0.7719469763798831 8.798640576258752 10.019600026227733 0.061072055261700765 7.386038430993579 9.772452961113075 0.6581214877748529 6.253312547721192 9.538849277230334 0.5276659927284385 3.763235910119362 8.58846844471353 -1.084438113169854 6.988717434353907 9.627100568776395 -2.5719768107582035 4.181470492236864 8.654836207343076 0.643989942594478 2.895254179471246 8.132907023288704 0.2939517716667451 2.318996391342295 7.768513404528758 0.7810313097269224 0.5721854963269044 6.485816513125407 0.7377156382579247 -0.0010460659819214652 5.953191828696026 1.3657990157562399 -0.9885084457588458 4.978971876010405 1.373714591820594 -1.5165852927584813 4.315554153415993 
0.7452024219922069 8.828152743675252 10.020575778206386 0.03410949696341931 7.415597801573906 9.776479299033776 0.8501298094764875 6.163051343071348 9.522640036548871 0.5275026917066243 3.7899746504477463 8.60146902866362 -1.0583986598517519 6.9016962360180045 9.60992170387772 -2.572457090423594 4.235958817227692 8.67875715608516 0.643989942594478 2.895254179471246 8.132907023288704 0.2942712470897471 2.2940903699537496 7.752542071498553 0.7540989419921178 0.5729476474566684 6.484387787289478 0.737304820637948 0.019625465273616163 5.973297294177664 1.312831571280926 -0.9855364253478198 4.974449246844854 1.373445912259814 -1.4998607584458958 4.338246954673789 
0.6379679905384524 8.86039832211884 10.01613270307419 -0.10142634750122119 7.4484682376853435 9.774675236818752 0.877564704094796 6.162334025997202 9.523754969836284 0.4999830164842945 3.7905027042023898 8.6006447140607 -1.057653707280339 6.95917723668976 9.622350548866658 -2.572457090423594 4.235958817227692 8.67875715608516 0.643989942594478 2.895254179471246 8.132907023288704 0.2396359978179847 2.2951310223082273 7.750727878053996 0.7279152562460897 0.5299775140473426 6.444666023407372 0.7106081989654937 0.020627678627238136 5.971552623047009 1.312831571280926 -0.9855364253478198 4.974449246844854 1.3466808268519779 -1.464324107391639 4.3809399860961005 
0.6649488549534782 8.888079138278787 10.020515788416654 -0.1283184488822698 7.478047729086442 9.778517659796547 1.0694755650117025 6.2424363272962635 9.555831321741703 0.4998205218289486 3.8172701906707016 8.613590040131474 -1.0301060459377562 6.987134633623406 9.629845986152835 -2.5449277997278705 4.208045755147444 8.66771466321435 0.6437726133790782 2.9209997760017896 8.147641936161847 0.21198950086726975 2.320556970557671 7.765803029612598 0.7544610701571626 0.5510495869721009 6.465272486967903 0.6839206978024382 0.021633846636597703 5.969806033691628 1.3131070227580053 -1.0039410995233309 4.952861795445672 1.3466808268519779 -1.464324107391639 4.3809399860961005 
0.6116332969217034 8.94707658898403 10.021930572438722 -0.18258275802705856 7.4797033323900495 9.775614352398796 1.1515849100574174 6.325454565306175 9.583030996907732 0.47214010180485544 3.8445972855389843 8.625653803078663 -1.057273242276275 6.987926086079809 9.628474034815529 -2.545161889624662 4.235302523696433 8.679648511944645 0.6160964796461776 2.947265550689196 8.161495356664636 0.1300582445711619 2.3221342393684243 7.763092156867168 0.7544610701571626 0.5510495869721009 6.465272486967903 0.6039131217312971 0.024674750209171162 5.964557418223364 1.312831571280926 -0.9855364253478198 4.974449246844854 1.3466808268519779 -1.464324107391639 4.3809399860961005 
0.6116332969217034 8.94707658898403 10.021930572438722 -0.20943875289024716 7.509292199966192 9.779364413466059 1.151864347191184 6.211902204930547 9.551142598300876 0.44446157646213663 3.8719558007392156 8.637660023066987 -1.1667198036180728 6.933584405721426 9.610718467632655 -2.5726822481365437 4.263243289562364 8.690625297366745 0.6160964796461776 2.947265550689196 8.161495356664636 0.1300582445711619 2.3221342393684243 7.763092156867168 0.7544610701571626 0.5510495869721009 6.465272486967903 0.5772622947416899 0.0256954053040742 5.962805826253864 1.312831571280926 -0.9855364253478198 4.974449246844854 1.3204667298620154 -1.4624117445592304 4.37835464086458 
0.5312346296605 8.949821823568488 10.016497167358786 -0.34470542653764025 7.542210484304614 9.77714611467272 1.096976594005089 6.213337452686468 9.548908200965618 0.471668224937998 3.925145960667194 8.663995295931445 -1.225847594653765 6.5619470856936815 9.522585606478257 -2.4907874180810885 4.261273626368249 8.693311721795702 0.5611832181299558 2.9482461727281106 8.159831652468966 0.020864920876506748 2.32426244141566 7.759479337489694 0.7544610701571626 0.5510495869721009 6.465272486967903 0.5239882629482915 0.027746437853154393 5.959301190110971 1.312831571280926 -0.9855364253478198 4.974449246844854 1.2942670157853382 -1.4604828731612565 4.375750910757334 
0.5312346296605 8.949821823568488 10.016497167358786 -0.34407626855775053 7.599759485394012 9.787184331196906 1.0699121810595453 6.044005543761358 9.498323237232237 0.471668224937998 3.925145960667194 8.663995295931445 -1.3376658319895687 6.307358319916866 9.452510492503684 -2.5183011689525574 4.28923870960469 8.704231185598555 0.5062805511279984 2.9492338059171823 8.158164887384064 0.02123425551262122 2.299367435038527 7.743471661805165 0.7006333898770816 0.5525992510917176 6.462388109443955 0.5506206720399861 0.02671934630746698 5.9610536591930865 1.2599124939392012 -0.9825164506316384 4.969872084622207 1.2677717777430286 -1.4416871242724654 4.395738933065459 
0.3970560097412875 8.925799541278836 10.005004277587327 -0.3437562349432255 7.628535902020566 9.792114469291311 0.7953479918308717 6.079399530998766 9.495754827969428 0.47151522620414177 3.9520483830036484 8.676666183788901 -1.4726357896495672 6.425549665122359 9.475690318191234 -2.5183011689525574 4.28923870960469 8.704231185598555 0.4513885473258072 2.950228374741676 8.156495284894302 -0.03333130492880328 2.300444300594232 7.74165989754042 0.6472302261235755 0.5323400307458321 6.440299899327197 0.5239882629482915 0.027746437853154393 5.959301190110971 1.2602064855667736 -1.0008912552046505 4.948258935470359 1.2677717777430286 -1.4416871242724654 4.395738933065459 
0.37026757237695135 8.926711269798353 10.00319055617067 -0.3434325728325259 7.657313338510836 9.796985336228426 0.6855967186529476 6.082246824076184 9.491344389387974 0.5265654880292427 3.9509709571291505 8.678329145635008 -1.445399893680298 6.424794491603603 9.47695203414712 -2.463484937063197 4.260618392837922 8.694207088326497 0.4239465643429532 2.950728236291617 8.155659490439646 -0.03333130492880328 2.300444300594232 7.74165989754042 0.5934765321421577 0.5339313335213755 6.437383446717861 0.5239882629482915 0.027746437853154393 5.959301190110971 1.2602064855667736 -1.0008912552046505 4.948258935470359 1.2680818583776308 -1.4585378337073798 4.373129269788969 
0.3169640402987625 8.957128841396242 10.001941944313328 -0.37017271568204363 7.686931087614483 9.800283236359908 0.6855819155273387 6.11060840386361 9.499597824537156 0.5264163919287836 3.977896001402469 8.690947840409857 -1.418492494649632 6.395415448572684 9.470954687890607 -2.4361803487492306 4.259963827483648 8.695102392403218 0.3962658747933879 2.977044130923395 8.169469836290508 -0.06137543052248552 2.3508062273094392 7.772740515645732 0.5926535866729699 0.5775915827439697 6.47578435472647 0.5235040406446735 0.04838153148572542 5.979475286761244 1.2596192357653002 -0.9640870803267914 4.991449054187455 1.2671530699702367 -1.4077971287724103 4.440836007526965 
0.3437378094948896 8.956216620069673 10.00376667841531 -0.39723771941921826 7.687770389328865 9.7987680249847 0.7130135460315727 6.109893245481889 9.500707518615652 0.5264163919287836 3.977896001402469 8.690947840409857 -1.3921887191724336 6.30885402435023 9.450047288250808 -2.4088736501436325 4.259309934952457 8.695997628880717 0.3962658747933879 2.977044130923395 8.169469836290508 -0.0886599560011397 2.3513466795112232 7.771842586299213 0.5922448255108115 0.5994906306311523 6.494925628423914 0.496871095168835 0.04940097235446963 5.977735965852691 1.2593267170714237 -0.9456033960350979 5.012989959177798 1.293071789786904 -1.39263770121879 4.465901292179692 
0.37076338482467813 8.983889651111221 10.007932402239213 -0.4243002942455058 7.688609501332795 9.79725132416929 0.712996782023266 6.138263707978169 9.508908158467213 0.5262693267354903 4.0048469507007605 8.70351165805145 -1.4181617311044978 6.424039345316354 9.478212294328042 -2.409083378756018 4.2866153017674495 8.707828855140608 0.3960267707896149 3.002891069406975 8.184064789772817 -0.11594106178309233 2.35188879684897 7.770945156685993 0.591432732086438 0.6434259875126069 6.533089258302767 0.47024728859774184 0.050423285802763965 5.9759968858781685 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.266844470115874 -1.390758634394858 4.4633238889628455 
0.397293984719622 8.954391155121677 10.007411547094591 -0.47805224509254063 7.719074577121966 9.798928653176054 0.712996782023266 6.138263707978169 9.508908158467213 0.4987415110936449 4.005388572521974 8.702677781082052 -1.418492494649632 6.395415448572684 9.470954687890607 -2.409083378756018 4.2866153017674495 8.707828855140608 0.3685838578501461 3.0033951144175464 8.183230688470452 -0.17049302420250764 2.3529779609764314 7.7691520055846315 0.591432732086438 0.6434259875126069 6.533089258302767 0.44363262274911924 0.05144833790670161 5.97425831934985 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.266844470115874 -1.390758634394858 4.4633238889628455 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.5591895364512585 7.721594486130663 9.794338110101185 0.987125837871619 6.273001684603835 9.560419062691913 0.44369181584657874 4.006475582211397 8.701007533099 -1.254685482753727 6.419509300959734 9.485743517323687 -2.463696494456197 4.287925684068786 8.706030211685352 0.36834397745559755 3.029274957373709 8.197775062419492 -0.17049302420250764 2.3529779609764314 7.7691520055846315 0.5641139982074945 0.6662181120650852 6.55071678333178 0.44312094672815383 0.07210108623551294 5.994434398068805 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.266844470115874 -1.390758634394858 4.4633238889628455 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.5587984644835835 7.75038729455162 9.798971618184714 1.0966675857822104 6.355330121129913 9.588565932087503 0.44369181584657874 4.006475582211397 8.701007533099 -0.8463435346705808 6.322472025267841 9.482000423161718 -2.4361803487492306 4.259963827483648 8.695102392403218 0.36834397745559755 3.029274957373709 8.197775062419492 -0.14321875023307198 2.352432562831068 7.770048279036897 0.5641139982074945 0.6662181120650852 6.55071678333178 0.44312094672815383 0.07210108623551294 5.994434398068805 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.266844470115874 -1.390758634394858 4.4633238889628455 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.5587984644835835 7.75038729455162 9.798971618184714 1.2609878902396112 6.436217316304451 9.618637618956024 0.4435444836702286 4.033457658018016 8.71351186153512 -0.6280769684553712 6.287959671498638 9.484031259959098 -2.3813465873629833 4.231378814761188 8.684996184717267 0.36834397745559755 3.029274957373709 8.197775062419492 -0.143612602564078 2.3773963954252424 7.78597510405582 0.5641139982074945 0.6662181120650852 6.55071678333178 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.266844470115874 -1.390758634394858 4.4633238889628455 
0.3977759040788746 9.011552694433895 10.012055776227006 -0.5587984644835835 7.75038729455162 9.798971618184714 1.2335675661200607 6.436954047754517 9.61747777659037 0.4435444836702286 4.033457658018016 8.71351186153512 -0.682904142239762 6.260915586565954 9.473971167294312 -2.3267246104112616 4.230076377276323 8.686778439554946 0.3409006284978018 3.029781113695852 8.196941707446822 -0.143612602564078 2.3773963954252424 7.78597510405582 0.5645254568125597 0.6441891241139326 6.531684097692278 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2051828585728592 -0.8682431257521901 5.094325494518719 1.293071789786904 -1.39263770121879 4.465901292179692 
0.3977759040788746 9.011552694433895 10.012055776227006 -0.5317622731588757 7.749545894579771 9.800510805786306 1.1513170510829123 6.439167188218574 9.613992683392413 0.4435444836702286 4.033457658018016 8.71351186153512 -0.7104143906779442 6.2331340486288624 9.46505692615341 -2.3267246104112616 4.230076377276323 8.686778439554946 0.34066006827782813 3.0556937729076874 8.211435230723929 -0.143612602564078 2.3773963954252424 7.78597510405582 0.5645254568125597 0.6441891241139326 6.531684097692278 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2319661955258463 -0.8883759169127045 5.075155140636976 1.293071789786904 -1.39263770121879 4.465901292179692 
0.3977759040788746 9.011552694433895 10.012055776227006 -0.5317622731588757 7.749545894579771 9.800510805786306 1.069135854342421 6.412934207456287 9.602863576479136 0.4435444836702286 4.033457658018016 8.71351186153512 -0.737925929050317 6.2053592900332735 9.456092819298913 -2.3267246104112616 4.230076377276323 8.686778439554946 0.34066006827782813 3.0556937729076874 8.211435230723929 -0.143612602564078 2.3773963954252424 7.78597510405582 0.5645254568125597 0.6441891241139326 6.531684097692278 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2319661955258463 -0.8883759169127045 5.075155140636976 1.3193133251276803 -1.3945013268779964 4.468461506935303 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.5317622731588757 7.749545894579771 9.800510805786306 0.9051714366325253 6.048231496253212 9.49179336887278 0.4435444836702286 4.033457658018016 8.71351186153512 -1.1209548275723198 6.1301556816518445 9.415967275969738 -2.3540366572668536 4.23072724896502 8.68588733746088 0.34066006827782813 3.0556937729076874 8.211435230723929 -0.11594106178309233 2.35188879684897 7.770945156685993 0.5645254568125597 0.6441891241139326 6.531684097692278 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.3196011046436498 -1.4115725337551746 4.445995920843867 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.5317622731588757 7.749545894579771 9.800510805786306 0.9051714366325253 6.048231496253212 9.49179336887278 0.4435444836702286 4.033457658018016 8.71351186153512 -1.2030979582570174 6.103858883102426 9.404493061864935 -2.3540366572668536 4.23072724896502 8.68588733746088 0.36810645066205677 3.055187124969693 8.212267341264203 -0.11594106178309233 2.35188879684897 7.770945156685993 0.5649387754453581 0.6222058081487724 6.512611488822964 0.41598594140923484 0.09381006836755032 6.012861127138279 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.3968928549130061 7.716552729973856 9.803505581774312 0.6033249678057294 5.999350453312027 9.46296483680631 0.47106911652066735 4.032911738693874 8.71434891302883 -1.5030184530989692 6.140468510783343 9.399273393188878 -2.3540366572668536 4.23072724896502 8.68588733746088 0.34066006827782813 3.0556937729076874 8.211435230723929 -0.11594106178309233 2.35188879684897 7.770945156685993 0.5649387754453581 0.6222058081487724 6.512611488822964 0.41598594140923484 0.09381006836755032 6.012861127138279 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.2933699366864047 -1.4096926416061852 4.4434246483954 
0.3975339508206257 8.982975597601719 10.009762027983067 -0.3427743871050679 7.7148705001424 9.80654938778647 0.5210147485098482 6.001472875250755 9.459686598664414 0.47106911652066735 4.032911738693874 8.71434891302883 -1.5848330697921078 6.142681999240222 9.39566123767216 -2.3540366572668536 4.23072724896502 8.68588733746088 0.34066006827782813 3.0556937729076874 8.211435230723929 -0.11594106178309233 2.35188879684897 7.770945156685993 0.5653539528230778 0.600268282055853 6.493499069845591 0.41598594140923484 0.09381006836755032 6.012861127138279 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.2933699366864047 -1.4096926416061852 4.4434246483954 
0.42407638321948476 8.953477924115722 10.009231693627473 -0.2088832580020761 7.566819965748705 9.789594262180005 0.5484461704191457 6.057454573807297 9.477524297363182 0.47151522620414177 3.9520483830036484 8.676666183788901 -1.501525883691219 6.283256656982605 9.437619268061844 -2.3813465873629833 4.231378814761188 8.684996184717267 0.36787127877092424 3.081131450719254 8.226707424911396 -0.06137543052248552 2.3508062273094392 7.772740515645732 0.5649387754453581 0.6222058081487724 6.512611488822964 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.4238473055425289 8.92488748887294 10.006816481211985 -0.10093617262911349 7.50597348927222 9.785199993192554 0.5758744823401578 6.141857119233649 9.503321326442212 0.49934555963589494 3.8977339219970073 8.652098906739095 -1.5005515971299879 6.369056065643146 9.45988847689737 -2.3813465873629833 4.231378814761188 8.684996184717267 0.36787127877092424 3.081131450719254 8.226707424911396 -0.034087483469887166 2.3502674567429174 7.773638892510094 0.5649387754453581 0.6222058081487724 6.512611488822964 0.4426113454989025 0.09280337484271765 6.014572867170319 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.4502067656010017 8.866775919798345 10.003610334843803 0.08903202587985465 7.500163001743181 9.795358887499294 0.49362259196839514 6.144018786199799 9.49995670865926 0.49950179292443464 3.8708859765694386 8.63931721827469 -1.609848365199048 6.3434464206005865 9.447535504092324 -2.4086544037265956 4.232031069982521 8.684104986943602 0.42277775100237625 3.080121983707589 8.228367494483507 0.1024036069091779 2.3475994060953815 7.778135664839329 0.5649387754453581 0.6222058081487724 6.512611488822964 0.5230217463778989 0.06906590216414787 5.999612108553288 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.44977969812462204 8.80955029052373 9.998365754388983 0.14314047461091228 7.4697661531773445 9.792951544464373 0.4113426401906714 6.0893995985839275 9.480246268785693 0.5271821738647862 3.8435333888430194 8.627307184989414 -1.6121001369520853 6.143420057255962 9.394454408430413 -2.4084256341569397 4.204778926081907 8.672150979521934 0.4502348523729086 3.079619717161578 8.229196565512769 0.18467563200885298 2.3210808948079533 7.764899390904767 0.5918378735916869 0.6214354712646101 6.514027300325892 0.5767973285485432 0.046351801550213075 5.982953566519507 1.2322656537255776 -0.9070063873289135 5.053708560662438 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.718224756387055 8.80046125732935 10.016075374267858 0.3331541213443523 7.435247699575241 9.797569061279027 0.5210294315276199 6.1149095586698925 9.492918026725725 0.5548643685551046 3.8162122240412204 8.615239742463146 -1.4102330280171198 6.998203604308954 9.61049887721495 -2.4627922111833684 4.178856567586017 8.65836900008071 0.615031079506974 3.0766411967389784 8.234155918685822 0.3212794037020925 2.318479985247879 7.769416508999461 0.6456570999193108 0.6199038971169949 6.516856677217504 0.6301270879687858 0.04433516017094306 5.98642956724818 1.2587439211072138 -0.9084740695882894 5.05596401255601 1.293668532904384 -1.4266854151593593 4.42090752883213 
0.7450844892777435 8.79955102507503 10.017838408689627 0.3331541213443523 7.435247699575241 9.797569061279027 0.5484947326250794 6.256230466818266 9.534282023444744 0.5823893637747484 3.815685262201967 8.616063347931052 -1.3270056198277793 7.110949179473341 9.63827931421959 -2.4627922111833684 4.178856567586017 8.65836900008071 0.642505974581266 3.07615070278258 8.234979736071887 0.37594495191826194 2.3174529536376323 7.771221877067959 0.6721961763168617 0.6411548435302951 6.537299921443443 0.6568056136056234 0.04333207826050035 5.98816604433388 1.2581641498389742 -0.8711303949227255 5.09879507360974 1.2933699366864047 -1.4096926416061852 4.4434246483954 
1.4444934143068806 8.747256873615486 10.06020196062019 0.44154977282361935 7.345823581332688 9.786582130142515 1.3965088401823622 6.888378405542262 9.739881781226533 0.5825482335661044 3.788922615986574 8.60311518380102 -0.8075753983769819 7.383525442133144 9.721036911411842 -2.572457090423594 4.235958817227692 8.67875715608516 0.9720500058991919 3.1223527856566102 8.273469173068912 0.5123885570245836 2.3398705446685732 7.791620705592016 0.8580015890075852 0.8365113764624503 6.715916173640832 0.7101898736211291 0.04133704841525011 5.991634627640873 1.310382449317175 -0.8174762060209876 5.167118551682088 1.3196011046436498 -1.4115725337551746 4.445995920843867 
1.5522734159491793 8.743607163678012 10.067071560709167 0.4141172290349494 7.289241612482099 9.77380204458686 1.3694335410337608 6.803530624058296 9.718125317576652 0.5276659927284385 3.763235910119362 8.58846844471353 -0.806770310074557 7.4411115388473466 9.731542689582453 -2.572457090423594 4.235958817227692 8.67875715608516 0.999223283431194 3.1739562319734436 8.302749777066577 0.4576798702266867 2.3408759263456296 7.789827123127873 0.9391628779834177 0.834517085155576 6.719803630052747 0.7101898736211291 0.04133704841525011 5.991634627640873 1.3369405985805243 -0.8188397792588883 5.169272069293008 1.3198892754183424 -1.4285816057023362 4.423489742297665 
1.929835353608575 8.730832653745008 10.090963288596765 0.768071326964072 7.249980431994533 9.785785695694356 1.6978626388130102 6.822838141567096 9.739864077164818 0.5276659927284385 3.763235910119362 8.58846844471353 -0.5899849066745921 7.4345390491126295 9.743273722396282 -2.599976331012629 4.26390114934945 8.689729730379362 1.2469686566988984 3.1697947159114874 8.309963033744529 0.6215855856190695 2.362874528913816 7.8110295728377634 1.0745531295593866 0.8312674322601825 6.726229775928879 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.3635099597057774 -0.8201923955963761 5.17141303443629 1.3198892754183424 -1.4285816057023362 4.423489742297665 
1.9573222070629046 8.672825337710476 10.086209769295145 0.7135322285710778 7.222936338656679 9.777149660472753 1.6709134759231932 6.738108385287315 9.717572856024965 0.47279930788930874 3.7375757367244797 8.573767564621505 -0.6185021974600254 7.320248623978155 9.720359118154114 -2.599976331012629 4.26390114934945 8.689729730379362 1.2745069290573383 3.1693413727889714 8.310758453880458 0.6492187162500002 2.3373928033985587 7.796092938361927 1.0742937832510033 0.8538144621148661 6.7447166319913165 0.7911181691575376 -0.0030593230600784852 5.9567006117691585 1.3900904130168983 -0.8215338525836096 5.1735411227872605 1.3207559820649142 -1.479231994747296 4.3557252232568535 
2.1196933462996412 8.638829861077859 10.092927005856346 1.013435510457661 7.185400648360604 9.7859285841041 2.0000359738004905 6.700590902011937 9.724870599036807 0.5278313211413209 3.7365244898742085 8.575413635251454 -0.565211461729662 7.232326413390834 9.706461198216848 -2.5726822481365437 4.263243289562364 8.690625297366745 1.4399162420378844 3.140626561995125 8.301305422443905 0.895719898720262 2.3330667144301573 7.804084885550597 1.1287510207861822 0.8299948771536964 6.728778565313997 0.8453118034630439 -0.04633868242956425 5.919983774229585 1.4171519519047475 -0.8606924285187139 5.133191066890835 1.3739834381127862 -1.5332452247651347 4.292818968793593 
2.038620359464315 8.641549833422888 10.087917985569826 1.1498555677738234 7.181377211956951 9.792591258576604 1.808102363310436 6.705850961634585 9.716465571420532 0.5553504725123773 3.736000932961528 8.576235452161432 -0.4843317936965368 7.172398397680027 9.699165512085374 -2.5178645944667863 4.234646891528987 8.680539854264156 1.412367223618929 3.141067533687922 8.300517168613917 0.9505333375412747 2.3321296338905757 7.805848064019512 1.1285046268770986 0.8525531258249027 6.747246964043606 0.8453118034630439 -0.04633868242956425 5.919983774229585 1.4171519519047475 -0.8606924285187139 5.133191066890835 1.400183938861989 -1.5351868491460139 4.29540536226207 
2.092666470287485 8.639736404173883 10.091258416609598 1.559412304587615 7.169350354459482 9.812427345787667 1.7260250533176953 6.679642190265699 9.705646816862606 0.665447853947348 3.733920612755203 8.579514334812574 -0.56584129180136 7.1748162971927645 9.694987883393873 -2.4907874180810885 4.261273626368249 8.693311721795702 1.4951518258579848 3.1137491466387024 8.28863130392506 1.1700936641097575 2.303504957299701 7.7970379778238215 1.1549042290051463 0.9198725826017673 6.803650305949583 0.8720274217564082 -0.047350999939080485 5.92175413123471 1.443510441580139 -0.8431361597535523 5.156554874049692 1.4263985858296213 -1.537110178872629 4.297971236525498 
2.1467227660532067 8.637923440324421 10.094594519244543 1.5320948597646016 7.170149857642779 9.811111710710179 1.7535962503653828 6.650429631698227 9.699577625470738 0.665447853947348 3.733920612755203 8.579514334812574 -0.45744226904363383 7.142850872089566 9.694700733800941 -2.463484937063197 4.260618392837922 8.694207088326497 1.4676006227399345 3.114185076116465 8.28784509578278 1.1700936641097575 2.303504957299701 7.7970379778238215 1.1818127281517221 0.9420049974874644 6.8231738144258784 0.8983916951435565 -0.027719255749620243 5.94362003489677 1.4432841047877791 -0.824182498313602 5.177757407150511 1.4259029866754795 -1.5036628012184554 4.343360968784565 
